driverId,week,hours-logged,miles-logged
412,23,70,2700
58,46,79,1300
558,13,75,4000
401,2,64,3800
924,13,55,800
463,18,77,1400
125,34,59,100
961,38,68,3000
304,4,57,500
540,17,51,3500
243,30,51,2900
672,37,58,100
15,42,54,2100
904,18,65,1300
881,25,78,2300
152,33,77,3500
907,42,56,2400
879,18,56,0
896,47,65,2300
362,31,70,2100
432,31,74,3000
414,26,59,2100
948,28,80,3600
487,10,51,700
562,6,67,500
902,30,77,3800
68,14,79,1200
693,31,59,1500
948,38,71,3600
108,49,66,3200
198,4,72,2200
47,4,76,3700
796,41,61,3600
835,25,79,1900
952,35,64,1700
406,52,79,200
698,49,66,3700
686,32,74,1200
362,9,79,2900
562,48,60,700
500,13,64,3600
453,15,58,700
398,12,55,100
809,23,56,1500
664,41,69,1300
94,45,78,0
168,3,64,0
571,29,62,2400
366,16,61,3000
37,45,51,3200
14,6,59,1000
986,37,68,1000
704,19,56,3900
279,34,64,500
943,18,65,3600
260,23,61,400
907,24,53,4000
966,50,68,2700
639,31,65,3400
682,18,71,300
311,45,54,2300
864,35,79,3900
595,2,67,1600
349,23,52,3600
673,1,54,3900
76,19,58,2800
183,45,59,300
128,22,71,3200
40,28,67,900
309,8,59,800
880,21,80,0
392,48,77,0
275,15,72,800
670,47,64,2400
438,32,60,200
219,48,70,2100
484,18,69,2900
561,21,73,3600
422,28,55,400
138,13,59,3700
634,1,79,1700
304,42,69,2700
460,50,80,2100
74,49,78,3900
696,23,76,2200
227,34,57,3400
116,45,73,1800
220,15,77,1300
777,43,55,1000
231,37,74,1700
269,15,80,800
818,51,71,500
623,16,69,1700
226,18,65,1300
312,15,53,3900
569,7,57,700
579,45,54,1200
653,34,53,500
465,2,66,0
81,9,52,1700
304,50,70,3600
898,32,69,2000
286,30,56,3900
945,5,80,3300
232,21,53,3000
813,14,59,800
686,43,65,1900
653,43,72,3500
902,40,72,300
662,48,76,3200
78,36,53,1100
469,17,75,2000
102,8,65,2700
157,16,56,2600
687,48,64,1600
436,21,58,3300
66,22,80,700
189,27,51,2400
947,47,74,300
940,45,60,500
195,45,54,1300
942,41,62,3000
598,28,67,3100
542,15,68,1900
945,29,56,3000
1003,40,75,2100
73,39,70,1800
992,35,54,3500
290,17,61,1200
883,2,55,1900
771,51,71,100
911,16,58,3000
622,29,52,3500
169,11,65,3000
654,41,52,1300
637,23,50,2800
581,4,66,2900
367,45,64,2200
230,15,50,1600
433,48,56,1800
96,25,75,3900
695,46,52,100
627,17,63,1400
393,12,60,2000
616,3,72,3000
261,25,62,300
607,29,62,200
109,44,53,1500
610,13,52,3500
399,7,58,500
605,27,77,1300
914,25,79,2200
201,50,61,900
134,30,68,600
260,14,73,3300
48,42,66,2500
631,31,58,3500
656,34,68,500
944,17,69,800
699,24,78,300
37,35,54,3700
814,8,59,3900
1000,39,53,1500
19,16,52,200
604,22,50,2200
208,14,57,3300
54,13,56,1600
380,3,58,1900
522,25,53,2100
963,12,50,2900
543,29,71,1500
764,5,53,3100
317,2,55,1400
736,12,69,3000
981,9,73,300
669,11,58,2700
876,13,60,1400
199,37,54,2600
396,9,80,0
497,40,77,300
60,13,60,800
702,6,58,3500
811,44,56,2000
504,8,51,3400
763,42,55,1400
512,10,77,2500
177,9,80,1900
718,33,74,3300
475,48,63,2600
942,43,53,1700
360,39,56,700
255,27,64,600
785,7,76,2400
212,44,64,3400
982,39,64,700
432,37,57,4000
915,34,76,1800
811,39,63,2300
115,6,65,2500
520,35,72,4000
266,11,50,1800
447,35,54,1400
644,17,55,200
41,24,59,3800
633,19,79,3000
601,25,79,200
380,1,80,3300
826,5,64,900
334,20,78,1500
454,5,67,2900
294,11,75,1200
380,11,52,2100
100,44,55,2800
886,4,59,4000
926,32,58,2200
724,3,58,1600
111,36,72,3600
595,17,54,1700
762,30,61,1900
450,6,76,2100
43,13,74,1000
436,43,76,1200
208,50,72,100
540,40,61,1800
434,11,51,1200
372,25,77,3700
517,52,58,1400
768,5,78,2500
377,9,73,3000
55,8,58,400
493,51,61,100
620,18,62,2600
704,48,69,500
311,44,75,2800
671,43,54,4000
690,6,73,0
104,8,53,3100
88,22,58,3100
855,30,73,2500
741,8,72,200
498,9,69,700
891,2,69,3500
716,10,63,1800
505,48,72,500
401,21,50,3000
745,14,77,3200
784,17,73,400
597,31,75,1600
688,4,62,3200
406,11,50,400
192,45,61,4000
856,21,75,2200
886,38,67,1700
416,40,71,1300
112,15,62,600
145,10,74,3000
922,10,60,200
356,32,55,1800
201,17,78,1600
315,1,80,1500
703,8,70,1500
894,30,67,1300
430,39,54,600
578,23,78,2900
161,1,58,800
657,28,50,2700
616,19,79,2100
258,31,70,700
561,2,51,1400
894,10,77,3200
686,50,56,900
671,20,54,2800
667,43,71,2900
627,25,74,3300
76,47,60,2000
316,36,65,2100
840,17,61,3700
537,23,60,700
620,1,62,900
208,18,61,4000
798,48,74,800
235,31,79,2800
792,34,70,3600
304,12,59,3900
1003,15,76,0
405,44,67,3600
941,48,55,3200
317,50,57,400
821,41,69,500
798,43,58,2600
312,12,68,3300
396,13,53,3200
505,10,74,2700
511,45,56,2500
155,7,69,300
523,39,54,600
990,17,52,500
582,50,65,300
441,42,70,1400
212,51,79,2000
107,8,79,1900
840,33,64,1200
669,24,72,500
215,46,54,500
205,16,68,1000
715,31,59,300
49,31,54,3800
915,8,77,3500
53,19,52,2900
788,34,69,1900
874,16,80,2900
746,6,77,3800
124,49,76,3500
731,4,72,3100
87,47,78,3200
665,30,75,2500
858,13,68,1700
866,27,56,3900
321,13,80,800
564,2,69,3200
408,4,79,3400
642,25,62,400
967,30,63,1500
347,37,66,3700
614,2,68,1500
618,7,63,2100
996,38,76,2300
794,9,56,3700
731,2,59,2600
702,47,50,3700
267,13,54,1900
73,16,60,0
850,51,79,2500
483,16,59,1200
885,52,59,3100
281,49,55,1600
233,51,70,2400
675,11,73,2800
990,15,66,1600
102,6,79,700
258,42,69,700
188,29,70,3800
777,30,51,2200
134,29,58,0
771,23,66,3700
608,27,64,400
550,17,67,300
747,45,73,2600
363,42,67,2200
670,2,58,3500
63,4,71,3600
896,1,62,800
645,8,71,1000
170,36,66,2900
265,32,65,800
428,30,66,2200
316,20,80,1000
1009,38,71,2800
640,2,57,2200
871,22,62,1500
233,4,67,1700
106,46,50,3500
343,6,55,2900
239,31,66,100
896,1,64,900
861,4,54,2000
49,6,57,500
713,49,70,600
634,9,54,1000
455,34,58,1300
789,27,69,1700
46,42,74,2500
530,25,52,500
73,15,62,1000
534,52,74,1400
528,42,79,100
279,28,74,3200
116,45,51,1600
881,52,58,3200
511,46,65,900
859,20,54,800
116,52,65,1800
450,9,77,2400
241,19,58,1400
471,14,64,2300
184,18,59,2400
689,31,65,3000
408,32,67,1200
606,19,76,3500
385,42,80,2900
717,11,58,4000
768,19,68,2800
610,50,53,2600
481,29,57,3800
831,47,60,2000
460,49,79,600
180,42,76,2300
468,38,56,600
681,11,74,3800
354,41,67,800
570,14,74,200
117,38,62,3300
504,30,71,2000
12,20,77,2800
529,10,71,2900
830,22,54,3900
120,20,76,1000
271,21,68,3700
207,25,64,2000
517,6,68,1600
190,43,54,1000
739,12,63,0
603,15,58,2300
985,15,52,600
631,42,71,0
109,50,53,2700
403,4,65,1400
612,9,51,300
988,13,64,3500
19,48,55,1100
963,6,66,0
817,12,53,300
257,42,57,3300
478,50,57,2000
895,26,65,2800
335,32,79,1500
544,22,50,2600
219,19,51,2600
873,26,61,300
235,13,59,2800
133,19,56,3100
609,32,79,300
391,25,75,1200
12,14,77,3700
181,23,72,3800
101,7,69,100
939,33,62,1400
329,7,69,300
60,28,77,1300
283,8,53,200
335,5,59,2100
789,40,59,4000
597,9,66,2300
175,28,69,600
771,1,70,3200
606,4,71,0
245,6,71,2100
412,15,69,4000
196,40,73,200
906,25,61,900
126,50,74,1100
1003,17,63,300
114,32,51,500
29,51,74,3500
688,15,72,200
992,7,80,1700
566,1,72,3600
215,13,63,1000
874,1,76,800
847,30,69,3500
20,2,67,2200
891,2,54,4000
531,11,69,1000
936,11,72,1800
688,32,75,1800
535,5,53,3800
439,40,79,3100
89,49,79,200
116,35,66,2800
882,16,60,2100
835,41,79,1800
656,8,73,3500
840,5,65,2800
682,48,52,600
936,29,75,2000
97,18,67,300
109,4,53,2600
540,27,62,3100
277,37,56,1600
500,43,58,1300
699,14,78,100
994,29,79,1900
419,40,77,1900
769,13,67,2500
816,37,55,2900
292,14,52,1100
730,41,58,1500
54,28,77,2200
169,24,80,4000
44,20,65,1500
938,10,61,1400
832,3,63,1400
885,46,75,3300
173,49,70,200
423,17,72,3200
971,40,64,1700
623,14,73,2400
79,45,60,2300
250,12,52,2200
311,28,71,3300
37,7,52,1400
790,26,70,0
206,52,62,3600
373,40,78,2800
624,28,59,1300
62,33,55,200
562,31,78,3100
202,51,74,600
313,8,75,3400
135,17,55,3300
84,9,50,1100
523,34,56,1500
635,18,74,2700
185,41,50,3000
457,6,50,1400
457,15,68,3900
602,43,66,200
455,24,79,700
192,43,76,600
862,15,67,300
284,39,50,1300
253,46,53,4000
661,9,51,700
485,24,54,3300
214,33,56,3100
355,39,53,1700
703,46,79,2700
562,46,68,3600
960,19,75,3100
687,28,75,1000
751,29,66,0
696,34,76,1600
359,17,58,3100
332,11,59,1200
541,4,77,2900
18,51,63,700
918,40,79,1400
379,33,76,2300
902,48,57,1600
975,52,72,2700
718,7,62,1000
710,9,59,900
843,32,71,200
828,14,64,2700
97,17,74,3800
846,29,52,700
238,1,71,3000
961,7,72,700
109,12,51,2000
38,42,62,800
161,17,72,100
212,7,69,1100
390,21,69,700
99,9,69,100
965,3,50,2500
96,40,80,3500
266,9,78,3800
310,51,51,3600
10,48,52,1600
744,10,64,3100
893,20,73,3700
548,52,59,1100
648,31,53,3300
257,49,58,1600
993,41,59,2800
428,49,75,200
482,43,66,1500
663,7,66,100
133,3,74,1700
17,47,50,2500
284,6,61,100
540,13,66,900
87,23,58,1700
697,10,51,0
714,10,67,100
490,36,63,400
941,52,66,3200
301,49,71,200
646,43,65,1900
445,40,64,2800
799,23,50,1200
290,29,53,1100
108,22,79,2700
182,17,69,3600
293,6,53,300
277,21,64,3100
977,6,70,4000
244,2,66,700
71,28,75,200
373,49,78,2500
300,32,64,2800
954,34,67,3500
699,46,59,700
175,22,56,3900
38,27,51,1700
209,10,51,3700
371,50,80,2200
659,46,73,500
424,34,67,1400
62,10,72,2000
826,23,58,1600
161,29,59,600
83,26,55,2300
225,38,60,3000
963,1,80,100
291,29,56,600
833,22,62,1600
736,9,79,2800
260,44,65,4000
135,33,75,300
514,21,72,1200
218,6,67,700
962,34,66,4000
796,45,67,1200
648,10,72,3200
40,32,55,2600
289,11,72,2900
208,3,52,2500
411,5,77,1000
513,12,64,1300
619,35,79,1800
89,8,57,3200
644,18,79,300
470,21,74,1000
153,4,71,600
829,30,59,2600
202,24,72,300
435,24,69,2900
138,13,75,1200
658,2,74,3700
673,50,72,800
219,50,60,1800
891,31,70,2000
358,35,58,2800
683,44,63,2900
914,2,68,3900
646,5,52,700
470,28,57,800
288,50,55,400
749,11,70,2800
1006,10,58,3400
996,22,55,3500
380,5,72,2400
89,35,57,1000
675,15,51,100
157,51,71,600
295,48,75,700
618,33,65,2800
11,8,64,2900
984,28,57,1400
597,18,51,3500
686,24,76,700
866,9,71,2700
474,3,75,1200
593,19,67,1600
821,27,70,4000
580,47,75,900
229,37,68,1400
353,25,53,2200
24,38,76,2500
719,48,60,3000
762,7,78,3200
465,38,77,1200
408,8,79,3800
827,36,79,1400
880,3,80,3000
652,13,53,3000
956,17,68,400
239,21,56,300
850,36,63,2600
490,51,74,0
495,50,73,2000
925,18,54,3200
419,26,53,2700
596,45,77,1800
189,28,61,2500
700,12,70,2100
690,41,57,2900
200,30,63,900
806,34,77,2700
617,10,70,2300
680,7,60,2100
287,27,71,1200
900,26,66,500
441,46,60,2200
522,52,79,3200
987,14,64,2400
229,34,51,1600
454,20,53,200
1005,27,62,1100
704,49,58,3100
808,12,75,2200
879,29,53,2200
143,38,52,2300
571,37,79,3700
60,1,62,3700
492,17,50,2900
916,47,56,1400
575,9,79,1100
454,42,51,200
608,17,72,3200
877,42,67,0
830,19,78,100
828,38,65,600
499,8,57,500
290,44,66,2900
817,6,67,3600
143,39,80,1700
500,40,56,3300
783,34,77,2200
51,38,74,2200
325,3,57,2400
514,27,66,400
85,51,66,3200
327,2,60,3700
889,22,51,3200
371,17,54,1900
667,46,79,3200
551,23,61,800
582,30,62,300
400,24,62,1500
411,10,68,2300
563,21,58,2400
84,21,74,2000
615,8,73,4000
872,37,57,3200
561,35,72,400
710,38,66,3300
985,51,51,1500
996,35,72,3500
812,8,54,1300
726,19,52,3800
788,48,59,1800
33,44,66,3100
837,38,64,100
536,25,57,2200
12,22,65,3200
954,6,69,3500
983,1,68,1800
100,40,51,0
500,15,51,3100
463,4,50,0
527,46,57,1600
626,4,69,3900
691,10,50,1700
969,25,73,2300
545,6,77,2900
151,31,54,1800
661,17,63,1000
589,28,60,1600
236,7,77,3500
218,21,61,1600
589,15,72,2700
431,5,70,1100
580,20,60,2200
789,1,51,900
23,41,52,3600
466,3,80,4000
1006,45,73,400
973,29,79,1500
574,26,64,3800
255,43,55,1500
601,4,54,2700
117,49,60,2000
152,38,54,400
498,1,52,1900
624,23,56,2100
253,32,80,2800
718,10,59,2600
716,38,62,2700
946,46,65,1800
384,2,56,2000
716,9,56,3300
928,24,69,2500
237,47,79,2400
380,42,56,2100
829,16,75,3600
564,14,66,1600
58,13,52,600
434,26,71,3000
798,44,80,3200
896,40,80,2100
744,9,68,1500
897,45,80,2900
1009,4,54,1100
106,7,60,1200
86,13,70,1600
527,32,76,1900
448,42,52,1800
691,41,63,3700
45,19,52,2000
556,4,55,1000
850,15,75,300
834,52,63,1100
521,12,71,300
71,40,79,1000
204,7,73,0
49,47,62,400
834,48,59,4000
246,51,57,1600
241,16,57,3900
177,39,73,600
420,27,58,3200
480,48,56,1200
585,18,61,3900
382,21,56,600
920,41,75,2500
680,28,55,3600
957,9,69,1300
73,42,60,2100
955,35,59,2100
640,48,63,3900
370,22,69,3800
881,30,78,1300
821,16,62,700
35,40,65,3800
361,52,77,700
365,35,57,500
360,28,80,1400
198,6,69,1900
690,51,63,3400
325,16,73,0
195,12,60,1800
145,16,51,1000
829,35,52,2300
945,32,68,1600
442,27,55,300
566,47,69,2400
822,44,74,2100
876,16,53,2400
162,5,71,1500
117,11,66,3700
553,2,68,1900
336,32,65,1300
604,15,71,2600
55,28,75,1800
130,37,53,2100
552,13,78,2400
65,51,58,500
604,35,58,3500
387,27,67,1000
453,29,77,1200
578,52,70,2700
116,28,56,3000
407,20,69,800
67,40,58,1000
422,14,73,1000
314,26,60,1000
645,4,63,100
429,40,58,1500
930,22,64,4000
805,11,68,900
741,22,60,3100
23,13,62,2500
19,19,79,800
817,47,64,700
911,19,65,1800
292,24,70,2200
562,33,70,1300
87,1,51,2200
540,47,59,1300
442,31,51,3400
286,34,62,4000
465,36,77,4000
660,29,73,2600
442,27,57,3200
119,21,67,100
961,6,74,1900
663,3,77,100
562,13,67,3700
748,49,60,1000
551,26,64,3500
706,41,50,1600
147,5,52,0
729,4,58,3700
127,10,70,2100
839,11,70,300
640,11,73,2400
361,4,54,1900
420,47,75,3300
328,4,60,1100
101,51,80,3800
693,12,79,1800
94,27,71,2100
316,24,68,3600
503,17,62,0
221,21,58,900
828,26,77,4000
815,28,69,2000
376,48,58,3700
349,20,54,400
355,33,63,2200
214,12,71,900
862,32,72,1100
346,18,71,3600
384,26,58,2900
284,20,57,1200
521,11,77,3100
624,14,73,600
300,46,75,3900
233,1,75,2800
630,3,58,2500
162,26,68,200
101,19,66,700
331,41,74,2500
40,11,57,500
682,17,78,3600
10,2,75,0
467,7,69,3200
103,48,55,2400
295,33,55,3400
24,17,79,1900
986,7,69,2100
230,48,58,3600
479,49,80,2000
675,41,73,600
941,50,61,2700
255,20,67,1000
300,43,63,1600
123,36,61,900
91,7,66,900
253,39,73,1600
546,20,58,1000
269,8,65,2400
577,27,64,1300
809,15,51,3200
296,39,71,3200
468,4,53,1200
569,2,68,100
443,36,77,3700
938,8,53,200
766,47,69,1400
89,41,62,1400
769,32,72,1900
688,46,62,2700
976,19,55,700
169,24,53,2000
121,47,79,900
583,39,56,1500
339,40,76,3900
294,24,79,3700
87,36,68,0
110,31,67,700
863,36,60,2500
833,42,61,2700
117,10,65,3800
402,27,60,1400
778,50,62,2500
723,50,66,3200
755,52,53,3500
860,51,69,800
867,24,74,1000
622,24,78,3200
1002,2,51,3800
71,29,50,0
716,20,79,1300
459,23,54,2300
468,11,60,1400
702,1,52,3900
253,42,59,100
284,36,51,700
630,22,63,4000
804,47,73,1800
662,24,73,1100
368,29,67,2000
762,16,50,3300
215,43,51,3200
439,17,72,500
262,34,65,3000
511,23,74,1400
307,50,69,1300
664,7,56,3800
119,12,74,1900
457,48,78,4000
52,49,51,200
137,7,61,1900
725,44,54,3000
209,9,56,1500
960,6,80,1800
386,7,63,2500
443,45,56,3200
569,23,63,0
117,42,54,1100
473,44,54,1100
536,18,60,1500
832,9,57,2500
703,22,78,1400
95,6,71,3000
616,9,54,2500
926,51,78,2500
902,19,63,3000
793,52,70,1600
276,6,77,300
132,27,68,2700
65,36,58,600
41,2,59,700
196,4,67,1000
353,24,70,1200
440,36,54,2700
513,12,79,1000
423,44,51,1000
305,25,73,600
98,18,75,2700
155,23,50,4000
13,50,63,500
309,5,53,1500
119,19,68,3600
245,38,80,3700
575,15,50,3200
513,22,80,2500
70,25,71,3500
387,27,65,1900
763,50,50,1700
277,3,58,900
760,26,71,3100
223,40,60,3800
898,17,53,4000
128,23,75,300
736,24,80,2200
603,21,77,1200
647,34,80,1900
908,3,75,1600
750,16,54,3000
766,14,57,1000
931,32,56,800
584,46,58,1300
164,2,53,3600
251,50,60,2100
651,5,59,500
292,3,65,900
679,4,76,900
455,46,59,2600
826,23,58,3200
274,24,70,800
639,47,51,3300
391,51,59,2700
948,19,77,1000
629,45,61,2100
439,39,70,300
662,32,63,2200
542,30,72,2000
345,5,66,3600
818,15,76,1900
862,10,56,1700
301,10,52,300
1001,32,57,1700
344,23,53,3000
251,23,79,500
915,11,69,1600
250,10,72,2700
737,21,54,1200
193,39,58,1800
543,52,80,1600
55,27,56,2100
401,50,57,1800
443,15,80,1700
158,4,53,1700
630,7,52,1400
133,46,60,2900
958,43,69,1600
439,9,69,1600
568,28,52,1900
567,15,53,2600
598,50,72,3300
215,3,64,1400
211,3,66,200
42,51,64,500
49,28,69,1700
531,33,59,1000
520,50,67,3900
175,20,61,2500
722,31,80,1400
692,29,63,2600
279,2,57,3100
243,43,69,3400
668,46,74,100
615,41,80,1200
927,29,50,1800
241,36,65,3200
882,9,70,1600
332,8,69,1400
769,34,66,1900
477,4,59,4000
19,42,54,2100
736,41,65,500
120,43,61,800
955,13,68,400
955,19,75,500
177,14,50,1000
193,19,52,700
236,34,65,1100
589,26,77,400
851,29,53,3900
807,45,60,3300
400,49,72,300
683,27,50,1500
989,7,73,1400
323,28,65,1700
40,22,80,3300
849,21,65,3300
489,5,61,2200
25,19,71,300
758,46,57,3100
538,20,64,3900
709,51,53,500
123,43,62,1000
211,35,69,400
386,25,53,1500
810,41,75,1100
46,6,71,2900
46,48,75,3000
469,13,62,1600
248,35,59,1200
413,3,62,1000
277,12,67,3600
554,8,58,2900
685,21,64,3200
275,38,80,600
750,32,62,1000
300,26,75,1200
53,16,58,500
709,39,54,100
264,18,71,500
977,16,71,3300
16,48,76,3000
96,16,72,1700
325,23,71,2600
66,29,68,700
29,23,60,2500
430,10,67,2100
485,6,70,600
656,17,69,3100
539,42,80,1000
350,23,58,600
512,4,51,3800
996,6,57,3600
615,7,51,3900
237,36,68,1900
310,29,52,3900
52,49,56,1300
554,41,64,1700
613,1,53,1700
31,34,73,200
213,13,72,1000
521,21,61,3500
84,2,77,3400
15,38,65,2400
793,8,62,200
578,38,58,200
425,32,58,3500
822,9,67,1800
862,48,62,2000
806,34,71,3800
507,44,53,700
281,45,52,2000
196,34,65,2500
285,24,80,1400
706,49,71,2800
236,43,55,4000
587,4,57,2100
30,12,59,900
910,21,58,200
628,8,71,3400
547,35,74,1100
569,5,50,2800
283,37,76,500
244,5,50,3200
967,3,70,0
266,31,59,1100
470,21,77,4000
50,12,61,3800
133,32,56,3000
334,11,65,700
584,13,70,2500
672,34,69,2200
902,13,80,400
417,25,58,100
385,29,58,3800
953,23,65,1700
434,26,77,400
73,41,75,2500
198,39,79,3700
62,50,72,2000
775,1,73,3200
655,28,66,1700
396,23,72,1800
848,28,56,3500
255,42,58,900
729,41,74,3700
783,24,69,3100
809,15,75,2900
527,41,54,0
217,1,67,2700
146,50,75,600
636,9,59,1100
807,5,61,1500
636,26,64,700
103,31,80,700
265,44,57,300
144,23,59,1700
842,47,64,1500
738,40,72,1000
978,7,58,3800
475,29,76,2200
366,21,50,800
707,9,68,1000
161,48,76,100
810,12,66,700
608,36,71,1700
19,7,76,2700
586,47,60,2600
898,2,71,1000
832,27,78,3700
476,8,80,300
67,4,77,2200
682,29,65,300
146,24,77,2800
269,26,66,1000
34,45,74,3800
105,44,80,1500
795,30,74,1400
699,49,52,2400
211,44,72,3500
834,41,57,1500
17,36,60,2500
341,20,65,800
693,21,72,1200
741,24,74,3400
703,42,70,1900
656,44,70,600
536,46,69,0
264,36,79,3400
344,10,77,3300
379,23,78,3900
680,18,72,2900
669,15,57,4000
168,17,77,2500
484,17,56,400
247,9,77,3300
437,44,59,1100
829,7,52,2500
964,26,55,3200
380,45,78,0
417,51,57,400
234,32,76,2900
22,6,66,2400
238,49,60,900
486,44,73,200
358,16,71,1000
610,40,72,800
857,28,74,1600
368,16,62,2100
625,27,60,100
42,40,66,1900
273,4,56,3600
491,14,62,2000
437,12,53,1600
472,20,75,2300
953,22,54,300
591,3,56,1000
112,26,69,2300
953,44,55,1500
67,33,52,4000
299,1,58,300
655,43,79,1000
781,50,50,2300
612,9,78,1600
347,34,74,900
976,1,72,1100
278,24,67,3500
29,51,71,2900
476,12,71,3900
950,13,69,1400
553,33,69,3600
156,31,80,1700
915,5,63,3500
884,40,80,2600
194,38,63,1000
891,41,50,1700
516,27,60,1100
926,27,62,1400
592,51,76,2500
589,27,50,2500
598,33,68,1000
104,22,53,500
745,5,76,300
159,23,67,3900
473,52,78,2600
746,40,62,2100
667,44,71,3200
35,31,69,3700
976,35,56,3400
457,20,58,3300
47,17,60,0
97,21,78,3000
949,49,51,2400
529,30,56,500
237,4,58,1700
830,4,69,1900
19,23,55,2500
339,45,66,1900
796,30,53,400
591,39,60,3600
820,19,74,1700
190,34,52,2300
432,7,76,3800
57,13,68,3000
852,28,76,3200
988,36,66,1400
642,27,59,1000
713,45,76,1600
848,28,74,700
118,23,58,0
998,34,72,3300
300,6,51,3800
553,34,59,1200
180,46,61,3200
455,14,50,2000
756,47,59,2400
322,35,62,3600
948,12,71,2900
625,25,54,2200
373,39,53,3800
11,40,56,3800
773,51,63,3900
186,48,52,400
957,13,59,1800
565,43,66,300
878,17,53,3800
326,31,77,3200
886,44,62,3000
742,35,69,1000
981,47,77,1900
989,11,77,1100
783,33,78,300
567,17,68,100
19,11,58,1100
137,5,57,3800
256,22,57,3100
855,35,67,3500
929,46,57,4000
788,8,53,1000
606,30,50,3900
625,26,79,1400
241,23,59,2400
62,31,80,3400
542,33,59,3000
194,28,73,3200
408,38,51,1100
949,51,52,3300
550,40,63,800
69,19,79,1600
370,41,66,1200
314,8,64,1500
488,1,72,2900
278,17,52,3500
250,33,75,3000
962,42,54,2200
481,9,80,1400
904,25,54,1500
657,52,71,300
862,18,80,2900
899,15,72,2700
778,9,79,2600
768,34,53,1400
755,23,75,3600
569,24,70,1800
401,9,58,700
657,15,73,3100
245,2,63,2300
671,33,74,2900
529,5,74,800
142,1,58,4000
919,36,52,3100
170,21,73,1200
884,32,54,3700
908,50,72,1900
613,51,52,600
489,51,61,300
335,43,71,3700
760,36,79,900
677,45,63,2200
694,31,51,1200
615,25,64,1100
19,27,53,2500
402,31,76,3600
42,51,79,400
778,6,77,800
361,48,52,2400
410,21,52,2300
660,51,73,2200
480,4,76,100
188,26,52,2900
129,21,65,1100
175,4,63,2300
216,11,50,1800
761,52,51,1200
942,40,53,3000
601,4,70,1600
338,24,66,200
187,48,59,1800
214,29,70,3100
856,13,78,3200
267,18,51,3600
35,33,76,200
247,35,61,500
636,20,75,3400
314,19,50,3800
398,4,65,0
700,32,52,1200
554,17,77,3700
132,44,62,1500
969,51,68,2900
251,30,78,2500
69,44,79,900
208,18,67,2400
908,14,69,900
681,23,55,200
556,15,60,2400
656,8,52,2900
19,16,80,3900
268,47,71,2700
827,17,53,3300
568,9,62,300
219,22,70,3400
286,29,56,1900
578,7,56,4000
493,18,56,0
258,2,70,1900
548,27,65,300
35,43,52,0
665,40,71,300
198,51,57,1800
235,23,67,2700
129,28,52,1700
204,43,54,1300
553,26,63,2700
230,18,58,1500
769,8,72,4000
268,41,65,3900
182,50,63,1600
972,11,65,2100
751,31,60,2700
351,2,78,600
733,34,60,100
669,26,62,3200
696,23,70,900
960,28,71,800
250,6,58,3500
677,41,73,1900
300,36,66,100
629,16,56,3000
737,45,80,3600
639,10,63,500
110,48,61,1000
925,43,50,2400
867,50,66,2200
686,4,59,1000
283,36,62,3900
156,37,65,3600
572,6,70,2600
433,6,50,900
422,42,57,3900
352,51,74,200
511,46,67,2900
206,41,71,600
271,43,62,1900
245,21,70,900
425,41,79,900
638,45,54,2900
616,35,57,100
163,9,50,3200
217,42,79,2400
814,35,58,3400
883,42,69,800
239,8,78,1200
733,52,52,2600
895,8,52,3100
488,49,69,2700
253,21,55,1900
74,23,59,3300
983,25,68,200
827,33,72,800
315,25,71,1900
873,49,72,2300
774,9,73,2400
452,52,53,2500
182,39,75,200
764,35,76,1800
104,23,52,3200
324,38,70,1100
986,17,75,200
340,38,63,900
883,49,57,1200
922,12,63,3200
983,28,60,1700
223,26,61,1400
268,27,61,1200
457,8,71,300
963,30,71,2800
545,4,59,3800
223,28,80,1300
970,25,53,2400
452,16,73,3300
72,35,71,3300
569,29,70,2400
329,33,51,3900
414,40,53,1200
73,13,52,0
690,37,52,600
998,22,71,3200
412,45,51,3400
142,32,74,600
525,6,70,1600
564,23,61,2600
177,37,77,1700
194,1,73,1200
117,14,59,200
656,45,71,1200
618,27,72,2200
786,2,78,2300
16,37,52,2700
995,38,65,1700
873,6,76,200
237,12,57,3600
597,1,54,1100
677,6,68,1600
566,50,66,500
1002,26,56,3700
681,6,76,1900
48,4,56,1500
824,26,54,1000
358,50,68,1700
659,52,57,2500
674,21,54,3800
381,34,57,2900
1002,12,77,2900
708,47,62,800
916,6,63,1000
713,12,54,2800
940,10,51,1500
1009,31,50,3600
375,7,69,1900
115,32,70,3100
251,9,60,1100
408,44,54,700
985,49,60,2700
50,6,62,1100
66,22,71,2300
1000,5,59,3200
84,30,64,3400
21,44,62,400
531,20,64,2300
580,19,70,2000
188,48,78,3700
318,21,78,0
902,13,75,2100
722,52,57,500
211,19,72,300
962,27,54,400
153,45,70,0
430,45,57,2700
748,1,55,2300
357,2,68,1200
786,46,70,1100
16,30,67,800
974,11,60,2600
659,36,58,3500
98,3,66,2800
140,3,65,3900
67,14,78,500
195,27,57,2600
640,34,75,1800
653,52,70,300
720,22,51,0
914,29,54,200
531,13,66,1300
644,21,67,1600
255,34,73,100
283,42,60,2500
83,33,71,2000
580,28,59,1800
212,7,54,3700
479,12,80,1300
977,15,72,2000
939,27,79,900
262,41,57,3300
650,31,65,3400
763,5,63,1700
567,25,51,3600
523,14,72,3900
415,36,61,3800
41,22,57,1500
363,28,69,3700
731,39,62,600
